Index,AIN1,AIN 2,AIN 3,AIN 4,AIN 5,AIN 6,AIN 7,AIN 8
242,0.971917,2.75214,0,0,0,0,0,0
243,0.984127,2.74969,0,0,0,0,0,0
244,0.957265,2.73748,0,0,0,0,0,0
245,0.962149,2.69353,0,0,0,0,0,0
246,0.942613,2.72772,0,0,0,0,0,0
247,0.954823,2.72039,0,0,0,0,0,0
248,0.952381,2.74237,0,0,0,0,0,0
249,0.962149,2.72283,0,0,0,0,0,0
250,0.945055,2.74237,0,0,0,0,0,0
1,0.967033,2.69841,0,0,0,0,0,0
2,0.962149,2.78144,0,0,0,0,0,0
3,0.974359,2.71795,0,0,0,0,0,0
4,0.962149,2.73016,0,0,0,0,0,0
5,0.962149,2.71795,0,0,0,0,0,0
6,0.964591,2.72772,0,0,0,0,0,0
7,0.962149,2.69841,0,0,0,0,0,0
8,0.962149,2.72772,0,0,0,0,0,0
9,0.959707,2.73993,0,0,0,0,0,0
10,0.971917,2.74725,0,0,0,0,0,0
11,0.979243,2.73993,0,0,0,0,0,0
12,0.969475,2.73748,0,0,0,0,0,0
13,0.971917,2.72039,0,0,0,0,0,0
14,0.962149,2.7326,0,0,0,0,0,0
15,0.964591,2.73016,0,0,0,0,0,0
16,0.974359,2.73993,0,0,0,0,0,0
17,0.957265,2.72283,0,0,0,0,0,0
18,0.974359,2.74481,0,0,0,0,0,0
19,0.952381,2.779,0,0,0,0,0,0
20,0.991453,2.74481,0,0,0,0,0,0
21,0.962149,2.74969,0,0,0,0,0,0
22,0.993895,2.74969,0,0,0,0,0,0
23,0.930403,2.73016,0,0,0,0,0,0
24,0.979243,2.75946,0,0,0,0,0,0
25,0.957265,2.75214,0,0,0,0,0,0
26,0.952381,2.73504,0,0,0,0,0,0
27,0.962149,2.75702,0,0,0,0,0,0
28,1.00366,2.76435,0,0,0,0,0,0
29,0.967033,2.73993,0,0,0,0,0,0
30,1.00122,2.76435,0,0,0,0,0,0
31,0.949939,2.7619,0,0,0,0,0,0
32,1.00855,2.72039,0,0,0,0,0,0
33,0.937729,2.73504,0,0,0,0,0,0
34,1.00122,2.75946,0,0,0,0,0,0
35,0.947497,2.779,0,0,0,0,0,0
36,0.984127,2.78632,0,0,0,0,0,0
37,0.981685,2.79853,0,0,0,0,0,0
38,0.976801,2.77411,0,0,0,0,0,0
39,0.986569,2.77411,0,0,0,0,0,0
40,0.974359,2.73504,0,0,0,0,0,0
41,0.971917,2.76435,0,0,0,0,0,0
42,0.967033,2.78388,0,0,0,0,0,0
43,0.979243,2.78632,0,0,0,0,0,0
44,0.969475,2.78388,0,0,0,0,0,0
45,0.986569,2.76923,0,0,0,0,0,0
46,0.993895,2.8083,0,0,0,0,0,0
47,0.998779,2.79853,0,0,0,0,0,0
48,0.974359,2.79853,0,0,0,0,0,0
49,0.993895,2.81807,0,0,0,0,0,0
50,0.954823,2.80586,0,0,0,0,0,0
51,0.993895,2.78632,0,0,0,0,0,0
52,0.967033,2.81563,0,0,0,0,0,0
53,1.00855,2.79121,0,0,0,0,0,0
54,0.964591,2.84005,0,0,0,0,0,0
55,1.01832,2.83516,0,0,0,0,0,0
56,0.971917,2.81807,0,0,0,0,0,0
57,0.981685,2.79853,0,0,0,0,0,0
58,0.986569,2.78388,0,0,0,0,0,0
59,0.974359,2.76435,0,0,0,0,0,0
60,0.979243,2.81319,0,0,0,0,0,0
61,0.981685,2.80586,0,0,0,0,0,0
62,0.981685,2.8083,0,0,0,0,0,0
63,0.986569,2.81807,0,0,0,0,0,0
64,0.993895,2.80342,0,0,0,0,0,0
65,0.974359,2.80586,0,0,0,0,0,0
66,1.00366,2.83028,0,0,0,0,0,0
67,0.979243,2.8083,0,0,0,0,0,0
68,0.984127,2.81807,0,0,0,0,0,0
69,0.976801,2.82051,0,0,0,0,0,0
70,0.996337,2.82295,0,0,0,0,0,0
71,0.976801,2.79853,0,0,0,0,0,0
72,0.998779,2.83761,0,0,0,0,0,0
73,1.00122,2.84249,0,0,0,0,0,0
74,0.998779,2.82784,0,0,0,0,0,0
75,0.986569,2.82784,0,0,0,0,0,0
76,1.00855,2.82784,0,0,0,0,0,0
77,0.962149,2.82051,0,0,0,0,0,0
78,1.00122,2.83761,0,0,0,0,0,0
79,0.876679,2.84005,0,0,0,0,0,0
80,1.01099,2.83272,0,0,0,0,0,0
81,0.979243,2.83516,0,0,0,0,0,0
82,1.03053,2.85226,0,0,0,0,0,0
83,0.984127,2.84493,0,0,0,0,0,0
84,1.02808,2.84982,0,0,0,0,0,0
85,0.971917,2.88889,0,0,0,0,0,0
86,1.01587,2.84249,0,0,0,0,0,0
87,0.981685,2.84493,0,0,0,0,0,0
88,0.991453,2.84249,0,0,0,0,0,0
89,0.959707,2.8547,0,0,0,0,0,0
90,1.01099,2.8547,0,0,0,0,0,0
91,1.01099,2.87424,0,0,0,0,0,0
92,1.00366,2.84249,0,0,0,0,0,0
93,0.998779,2.87179,0,0,0,0,0,0
94,0.996337,2.84982,0,0,0,0,0,0
95,0.986569,2.8547,0,0,0,0,0,0
96,0.998779,2.86691,0,0,0,0,0,0
97,1.01099,2.884,0,0,0,0,0,0
98,0.986569,2.87668,0,0,0,0,0,0
99,1.00611,2.88645,0,0,0,0,0,0
100,1.00366,2.86447,0,0,0,0,0,0
101,1.00855,2.86447,0,0,0,0,0,0
102,0.993895,2.86935,0,0,0,0,0,0
103,1.00366,2.84737,0,0,0,0,0,0
104,0.974359,2.85714,0,0,0,0,0,0
105,0.915751,2.85714,0,0,0,0,0,0
106,0.981685,2.86203,0,0,0,0,0,0
107,1.01343,2.84249,0,0,0,0,0,0
108,0.993895,2.89133,0,0,0,0,0,0
109,1.04274,2.85714,0,0,0,0,0,0
110,0.986569,2.87424,0,0,0,0,0,0
111,1.02564,2.87179,0,0,0,0,0,0
112,0.976801,2.84249,0,0,0,0,0,0
113,1.02564,2.86691,0,0,0,0,0,0
114,0.984127,2.84493,0,0,0,0,0,0
115,1.00855,2.87179,0,0,0,0,0,0
116,0.974359,2.87912,0,0,0,0,0,0
117,1.01099,2.88645,0,0,0,0,0,0
118,1.02564,2.88156,0,0,0,0,0,0
119,1.01587,2.89866,0,0,0,0,0,0
120,1.01587,2.87424,0,0,0,0,0,0
121,1.00122,2.88156,0,0,0,0,0,0
122,0.984127,2.87912,0,0,0,0,0,0
123,0.996337,2.89377,0,0,0,0,0,0
124,1.00855,2.87912,0,0,0,0,0,0
125,0.993895,2.89866,0,0,0,0,0,0
126,1.0232,2.89866,0,0,0,0,0,0
127,1.01099,2.90354,0,0,0,0,0,0
128,1.02808,2.86447,0,0,0,0,0,0
129,0.986569,2.89866,0,0,0,0,0,0
130,1.01099,2.88889,0,0,0,0,0,0
131,0.964591,2.88645,0,0,0,0,0,0
132,1.01587,2.90842,0,0,0,0,0,0
133,0.981685,2.89377,0,0,0,0,0,0
134,1.02808,2.9011,0,0,0,0,0,0
135,0.998779,2.92796,0,0,0,0,0,0
136,1.02564,2.92063,0,0,0,0,0,0
137,1.00366,2.91575,0,0,0,0,0,0
138,1.02076,2.96947,0,0,0,0,0,0
139,1.00855,2.91087,0,0,0,0,0,0
140,1.00855,2.92796,0,0,0,0,0,0
141,1.00366,2.91819,0,0,0,0,0,0
142,0.993895,2.91575,0,0,0,0,0,0
143,1.02808,2.93529,0,0,0,0,0,0
144,1.00611,2.91575,0,0,0,0,0,0
145,1.04274,2.96215,0,0,0,0,0,0
146,1.00122,2.93529,0,0,0,0,0,0
147,1.03297,2.91819,0,0,0,0,0,0
148,0.979243,2.9011,0,0,0,0,0,0
149,1.02564,2.93529,0,0,0,0,0,0
150,0.991453,2.92063,0,0,0,0,0,0
151,1.04518,2.93773,0,0,0,0,0,0
152,0.976801,2.94505,0,0,0,0,0,0
153,1.03053,2.95482,0,0,0,0,0,0
154,1.03053,2.93284,0,0,0,0,0,0
155,1.00855,2.97436,0,0,0,0,0,0
156,1.01587,2.96215,0,0,0,0,0,0
157,1.00122,2.95971,0,0,0,0,0,0
158,0.991453,2.94505,0,0,0,0,0,0
159,1.00122,2.96947,0,0,0,0,0,0
160,1.01099,2.9475,0,0,0,0,0,0
161,0.993895,2.99389,0,0,0,0,0,0
162,1.03541,2.98168,0,0,0,0,0,0
163,1.01832,2.96703,0,0,0,0,0,0
164,1.03541,2.96947,0,0,0,0,0,0
165,1.00122,2.9304,0,0,0,0,0,0
166,1.02564,2.94505,0,0,0,0,0,0
167,0.984127,2.95238,0,0,0,0,0,0
168,1.03053,2.97192,0,0,0,0,0,0
169,0.991453,2.9768,0,0,0,0,0,0
170,1.05739,2.97192,0,0,0,0,0,0
171,0.976801,2.94017,0,0,0,0,0,0
172,1.03541,2.95726,0,0,0,0,0,0
173,1.01832,2.98168,0,0,0,0,0,0
174,1.01587,2.9768,0,0,0,0,0,0
175,1.01343,2.98657,0,0,0,0,0,0
176,0.991453,2.98168,0,0,0,0,0,0
177,1.00855,2.97924,0,0,0,0,0,0
178,0.986569,2.98657,0,0,0,0,0,0
179,1.02076,2.98168,0,0,0,0,0,0
180,0.996337,2.99634,0,0,0,0,0,0
181,1.04029,3.04518,0,0,0,0,0,0
182,1.00366,2.98657,0,0,0,0,0,0
183,1.03053,2.98168,0,0,0,0,0,0
184,0.976801,2.96947,0,0,0,0,0,0
185,1.0232,2.97924,0,0,0,0,0,0
186,0.993895,2.99634,0,0,0,0,0,0
187,1.04518,2.97924,0,0,0,0,0,0
188,0.989011,2.96947,0,0,0,0,0,0
189,1.04029,3.01099,0,0,0,0,0,0
190,0.998779,2.99634,0,0,0,0,0,0
191,1.03297,2.99145,0,0,0,0,0,0
192,1.01343,2.96947,0,0,0,0,0,0
193,1.02564,3.01099,0,0,0,0,0,0
194,0.998779,3.00855,0,0,0,0,0,0
195,1.00855,3.00122,0,0,0,0,0,0
196,1.01099,3.01343,0,0,0,0,0,0
197,0.998779,2.96947,0,0,0,0,0,0
198,1.00855,3.00366,0,0,0,0,0,0
199,1.01587,3.01832,0,0,0,0,0,0
200,1.01099,3.02808,0,0,0,0,0,0
201,1.01099,3.01099,0,0,0,0,0,0
202,1.01832,2.99145,0,0,0,0,0,0
203,0.991453,2.98413,0,0,0,0,0,0
204,1.01832,3.01587,0,0,0,0,0,0
205,1.00122,3.00366,0,0,0,0,0,0
206,0.998779,3.03785,0,0,0,0,0,0
207,1.0232,3.03053,0,0,0,0,0,0
208,1.04518,3.01832,0,0,0,0,0,0
209,0.993895,3.01343,0,0,0,0,0,0
210,0.793651,3.02076,0,0,0,0,0,0
211,0.991453,2.99634,0,0,0,0,0,0
212,1.03785,2.98657,0,0,0,0,0,0
213,0.993895,3.01343,0,0,0,0,0,0
214,1.03541,3.01099,0,0,0,0,0,0
215,0.991453,3.00855,0,0,0,0,0,0
216,1.0696,3.04274,0,0,0,0,0,0
217,0.991453,3.02564,0,0,0,0,0,0
218,1.03297,3.04518,0,0,0,0,0,0
219,0.989011,3.01832,0,0,0,0,0,0
220,1.01832,3.00366,0,0,0,0,0,0
221,0.989011,3.0232,0,0,0,0,0,0
222,1.02808,3.02076,0,0,0,0,0,0
223,0.996337,3.01099,0,0,0,0,0,0
224,1.01099,3.02076,0,0,0,0,0,0
225,1.02808,3.07204,0,0,0,0,0,0
226,1.01587,3.02564,0,0,0,0,0,0
227,1.01587,3.0232,0,0,0,0,0,0
228,0.996337,3.03541,0,0,0,0,0,0
229,1.01343,3.01832,0,0,0,0,0,0
230,0.989011,3.03053,0,0,0,0,0,0
231,1.02564,3.03053,0,0,0,0,0,0
232,0.996337,3.02808,0,0,0,0,0,0
233,1.0232,3.04029,0,0,0,0,0,0
234,1.00855,3.05006,0,0,0,0,0,0
235,1.02808,3.04029,0,0,0,0,0,0
236,0.898657,3.04029,0,0,0,0,0,0
237,1.04029,3.05006,0,0,0,0,0,0
238,0.981685,3.03297,0,0,0,0,0,0
239,1.02808,3.04762,0,0,0,0,0,0
240,0.993895,3.03541,0,0,0,0,0,0
241,1.04274,3.03053,0,0,0,0,0,0
242,0.998779,3.04518,0,0,0,0,0,0
243,1.01832,3.0696,0,0,0,0,0,0
244,1.00855,3.0525,0,0,0,0,0,0
245,1.0232,3.03541,0,0,0,0,0,0
246,1.01099,3.05739,0,0,0,0,0,0
247,0.996337,3.04029,0,0,0,0,0,0
248,0.945055,3.04762,0,0,0,0,0,0
249,1.00122,3.05739,0,0,0,0,0,0
250,1.01832,3.06227,0,0,0,0,0,0
1,0.996337,3.06227,0,0,0,0,0,0
2,1.03541,3.07448,0,0,0,0,0,0
3,0.998779,3.06716,0,0,0,0,0,0
4,1.02808,3.07692,0,0,0,0,0,0
5,0.986569,3.06471,0,0,0,0,0,0
6,1.0232,3.09646,0,0,0,0,0,0
7,0.984127,3.06227,0,0,0,0,0,0
8,1.03541,3.11355,0,0,0,0,0,0
9,1.00366,3.10867,0,0,0,0,0,0
10,0.998779,3.06716,0,0,0,0,0,0
11,1.01343,3.08425,0,0,0,0,0,0
12,0.927961,3.08913,0,0,0,0,0,0
13,1.00122,3.0989,0,0,0,0,0,0
14,0.993895,3.06716,0,0,0,0,0,0
15,0.996337,3.05495,0,0,0,0,0,0
16,0.993895,3.07448,0,0,0,0,0,0
17,1.01832,3.09646,0,0,0,0,0,0
18,1.00122,3.12576,0,0,0,0,0,0
19,1.01099,3.0989,0,0,0,0,0,0
20,1.01099,3.12332,0,0,0,0,0,0
21,1.03053,3.08425,0,0,0,0,0,0
22,1.00122,3.10379,0,0,0,0,0,0
23,1.01587,3.10134,0,0,0,0,0,0
24,0.993895,3.12821,0,0,0,0,0,0
25,1.02076,3.09646,0,0,0,0,0,0
26,0.984127,3.06716,0,0,0,0,0,0
27,1.02076,3.09158,0,0,0,0,0,0
28,0.984127,3.11355,0,0,0,0,0,0
29,1.04274,3.15018,0,0,0,0,0,0
30,0.991453,3.11844,0,0,0,0,0,0
31,1.04029,3.08181,0,0,0,0,0,0
32,0.986569,3.11355,0,0,0,0,0,0
33,0.986569,3.15018,0,0,0,0,0,0
34,0.974359,3.12576,0,0,0,0,0,0
35,1.00855,3.08425,0,0,0,0,0,0
36,0.993895,3.116,0,0,0,0,0,0
37,0.989011,3.13309,0,0,0,0,0,0
38,1.00855,3.14774,0,0,0,0,0,0
39,1.01343,3.17949,0,0,0,0,0,0
40,1.00855,3.12088,0,0,0,0,0,0
41,1.00366,3.116,0,0,0,0,0,0
42,0.984127,3.0989,0,0,0,0,0,0
43,0.993895,3.12088,0,0,0,0,0,0
44,0.998779,3.12088,0,0,0,0,0,0
45,0.989011,3.12576,0,0,0,0,0,0
46,1.0232,3.14286,0,0,0,0,0,0
47,1.00611,3.11844,0,0,0,0,0,0
48,1.01099,3.13553,0,0,0,0,0,0
49,0.989011,3.18193,0,0,0,0,0,0
50,1.04518,3.14286,0,0,0,0,0,0
51,0.947497,3.18193,0,0,0,0,0,0
52,1.01099,3.14774,0,0,0,0,0,0
53,0.979243,3.12576,0,0,0,0,0,0
54,1.02564,3.1453,0,0,0,0,0,0
55,0.989011,3.1746,0,0,0,0,0,0
56,1.03053,3.1453,0,0,0,0,0,0
57,0.991453,3.15995,0,0,0,0,0,0
58,1.02564,3.15751,0,0,0,0,0,0
59,0.976801,3.15995,0,0,0,0,0,0
60,1.01343,3.12332,0,0,0,0,0,0
61,0.974359,3.12088,0,0,0,0,0,0
62,1.01832,3.14774,0,0,0,0,0,0
63,0.981685,3.14042,0,0,0,0,0,0
64,0.979243,3.15263,0,0,0,0,0,0
65,1.00122,3.17216,0,0,0,0,0,0
66,1.00611,3.1746,0,0,0,0,0,0
67,1.00122,3.15995,0,0,0,0,0,0
68,0.989011,3.15507,0,0,0,0,0,0
69,0.981685,3.19414,0,0,0,0,0,0
70,0.984127,3.16972,0,0,0,0,0,0
71,0.993895,3.13065,0,0,0,0,0,0
72,0.989011,3.15751,0,0,0,0,0,0
73,1.01832,3.17949,0,0,0,0,0,0
74,1.00122,3.17216,0,0,0,0,0,0
75,1.00122,3.21123,0,0,0,0,0,0
76,0.996337,3.15751,0,0,0,0,0,0
77,1.00855,3.15018,0,0,0,0,0,0
78,0.967033,3.1453,0,0,0,0,0,0
79,1.01587,3.16728,0,0,0,0,0,0
80,0.964591,3.17216,0,0,0,0,0,0
81,1.01099,3.15263,0,0,0,0,0,0
82,0.991453,3.17949,0,0,0,0,0,0
83,1.03297,3.17949,0,0,0,0,0,0
84,0.981685,3.15018,0,0,0,0,0,0
85,1.0232,3.20879,0,0,0,0,0,0
86,0.971917,3.16972,0,0,0,0,0,0
87,1.02564,3.15995,0,0,0,0,0,0
88,0.957265,3.16239,0,0,0,0,0,0
89,0.991453,3.18437,0,0,0,0,0,0
90,0.791209,3.21612,0,0,0,0,0,0
91,1.0232,3.20635,0,0,0,0,0,0
92,0.998779,3.19902,0,0,0,0,0,0
93,0.986569,3.19658,0,0,0,0,0,0
94,0.993895,3.20635,0,0,0,0,0,0
95,0.991453,3.18926,0,0,0,0,0,0
96,0.981685,3.15018,0,0,0,0,0,0
97,0.991453,3.1917,0,0,0,0,0,0
98,0.991453,3.1746,0,0,0,0,0,0
99,0.986569,3.21123,0,0,0,0,0,0
100,1.00855,3.20879,0,0,0,0,0,0
101,1.00122,3.21368,0,0,0,0,0,0
102,0.998779,3.21368,0,0,0,0,0,0
103,0.986569,3.21612,0,0,0,0,0,0
104,0.986569,3.20879,0,0,0,0,0,0
105,0.971917,3.20635,0,0,0,0,0,0
106,1.00366,3.19902,0,0,0,0,0,0
107,0.974359,3.22344,0,0,0,0,0,0
108,1.02076,3.20147,0,0,0,0,0,0
109,0.991453,3.25275,0,0,0,0,0,0
110,1.02564,3.23565,0,0,0,0,0,0
111,0.986569,3.22833,0,0,0,0,0,0
112,1.01587,3.22589,0,0,0,0,0,0
113,0.932845,3.23321,0,0,0,0,0,0
114,0.996337,3.221,0,0,0,0,0,0
115,0.989011,3.23077,0,0,0,0,0,0
116,0.940171,3.22344,0,0,0,0,0,0
117,0.989011,3.19902,0,0,0,0,0,0
118,1.00122,3.25031,0,0,0,0,0,0
119,1.00855,3.23321,0,0,0,0,0,0
120,0.993895,3.21612,0,0,0,0,0,0
121,0.993895,3.2381,0,0,0,0,0,0
122,0.964591,3.23321,0,0,0,0,0,0
123,0.991453,3.2381,0,0,0,0,0,0
124,0.976801,3.23321,0,0,0,0,0,0
125,1.00122,3.24054,0,0,0,0,0,0
126,0.979243,3.25031,0,0,0,0,0,0
127,1.03297,3.25519,0,0,0,0,0,0
128,0.979243,3.27961,0,0,0,0,0,0
129,1.01587,3.25763,0,0,0,0,0,0
130,0.986569,3.25031,0,0,0,0,0,0
131,1.01099,3.23565,0,0,0,0,0,0
132,0.962149,3.23077,0,0,0,0,0,0
133,0.996337,3.25275,0,0,0,0,0,0
134,0.976801,3.23077,0,0,0,0,0,0
135,0.998779,3.24054,0,0,0,0,0,0
136,0.991453,3.28205,0,0,0,0,0,0
137,0.993895,3.28938,0,0,0,0,0,0
138,0.986569,3.25763,0,0,0,0,0,0
139,0.989011,3.21368,0,0,0,0,0,0
140,0.991453,3.25519,0,0,0,0,0,0
141,0.976801,3.31868,0,0,0,0,0,0
142,1.00122,3.25031,0,0,0,0,0,0
143,0.979243,3.28938,0,0,0,0,0,0
144,1.00366,3.28449,0,0,0,0,0,0
145,1.00122,3.32601,0,0,0,0,0,0
146,1.02564,3.33089,0,0,0,0,0,0
147,0.976801,3.32601,0,0,0,0,0,0
148,1.01587,3.28938,0,0,0,0,0,0
149,0.981685,3.26984,0,0,0,0,0,0
150,1.01343,3.29182,0,0,0,0,0,0
151,0.971917,3.28449,0,0,0,0,0,0
152,1.02076,3.27961,0,0,0,0,0,0
153,0.967033,3.28694,0,0,0,0,0,0
154,0.998779,3.28205,0,0,0,0,0,0
155,0.991453,3.29915,0,0,0,0,0,0
156,1.00855,3.30159,0,0,0,0,0,0
157,0.998779,3.25763,0,0,0,0,0,0
158,0.979243,3.28694,0,0,0,0,0,0
159,1.00122,3.29426,0,0,0,0,0,0
160,0.976801,3.26984,0,0,0,0,0,0
161,0.996337,3.29915,0,0,0,0,0,0
162,0.967033,3.30891,0,0,0,0,0,0
163,1.02564,3.32601,0,0,0,0,0,0
164,0.979243,3.31136,0,0,0,0,0,0
165,1.01587,3.32601,0,0,0,0,0,0
166,0.964591,3.30403,0,0,0,0,0,0
167,0.813187,3.28449,0,0,0,0,0,0
168,0.971917,3.31624,0,0,0,0,0,0
169,0.989011,3.34066,0,0,0,0,0,0
170,0.989011,3.31868,0,0,0,0,0,0
171,0.984127,3.37241,0,0,0,0,0,0
172,1.00855,3.33089,0,0,0,0,0,0
173,0.989011,3.33333,0,0,0,0,0,0
174,1.00855,3.3138,0,0,0,0,0,0
175,0.976801,3.32601,0,0,0,0,0,0
176,1.01343,3.33333,0,0,0,0,0,0
177,0.957265,3.32112,0,0,0,0,0,0
178,1.01343,3.33822,0,0,0,0,0,0
179,0.962149,3.33089,0,0,0,0,0,0
180,0.981685,3.33089,0,0,0,0,0,0
181,0.979243,3.35043,0,0,0,0,0,0
182,1.01587,3.33089,0,0,0,0,0,0
183,0.996337,3.37485,0,0,0,0,0,0
184,0.993895,3.29426,0,0,0,0,0,0
185,0.986569,3.2967,0,0,0,0,0,0
186,0.971917,3.33089,0,0,0,0,0,0
187,0.998779,3.3431,0,0,0,0,0,0
188,0.974359,3.34799,0,0,0,0,0,0
189,1.00122,3.33822,0,0,0,0,0,0
190,0.979243,3.35287,0,0,0,0,0,0
191,1.01587,3.33089,0,0,0,0,0,0
192,1.00611,3.34066,0,0,0,0,0,0
193,1.00611,3.34799,0,0,0,0,0,0
194,0.971917,3.33089,0,0,0,0,0,0
195,0.998779,3.31136,0,0,0,0,0,0
196,0.984127,3.33578,0,0,0,0,0,0
197,1.00611,3.34554,0,0,0,0,0,0
198,0.957265,3.30403,0,0,0,0,0,0
199,1.0232,3.3602,0,0,0,0,0,0
200,0.993895,3.37729,0,0,0,0,0,0
201,1.00611,3.33578,0,0,0,0,0,0
202,0.984127,3.31136,0,0,0,0,0,0
203,0.969475,3.37973,0,0,0,0,0,0
204,0.976801,3.34799,0,0,0,0,0,0
205,0.976801,3.3431,0,0,0,0,0,0
206,0.991453,3.3602,0,0,0,0,0,0
207,0.979243,3.35287,0,0,0,0,0,0
208,1.00366,3.35531,0,0,0,0,0,0
209,0.984127,3.38217,0,0,0,0,0,0
210,1.01099,3.35531,0,0,0,0,0,0
211,0.976801,3.36996,0,0,0,0,0,0
212,1.00366,3.33578,0,0,0,0,0,0
213,0.952381,3.36508,0,0,0,0,0,0
214,0.981685,3.39438,0,0,0,0,0,0
215,0.984127,3.36508,0,0,0,0,0,0
216,0.986569,3.36508,0,0,0,0,0,0
217,1.00366,3.3602,0,0,0,0,0,0
218,0.993895,3.36996,0,0,0,0,0,0
219,0.993895,3.38462,0,0,0,0,0,0
220,0.979243,3.35775,0,0,0,0,0,0
221,0.986569,3.36508,0,0,0,0,0,0
222,0.957265,3.36996,0,0,0,0,0,0
223,1.00366,3.36996,0,0,0,0,0,0
224,0.964591,3.37973,0,0,0,0,0,0
225,1.00855,3.39194,0,0,0,0,0,0
226,0.979243,3.42613,0,0,0,0,0,0
227,1.02564,3.3895,0,0,0,0,0,0
228,0.971917,3.38217,0,0,0,0,0,0
229,0.989011,3.3895,0,0,0,0,0,0
230,0.971917,3.32601,0,0,0,0,0,0
231,0.989011,3.3602,0,0,0,0,0,0
232,0.979243,3.38217,0,0,0,0,0,0
233,0.986569,3.38217,0,0,0,0,0,0
234,0.991453,3.37485,0,0,0,0,0,0
235,0.984127,3.39683,0,0,0,0,0,0
236,0.993895,3.42369,0,0,0,0,0,0
237,0.989011,3.38217,0,0,0,0,0,0
238,0.998779,3.37973,0,0,0,0,0,0
239,0.959707,3.37729,0,0,0,0,0,0
240,0.986569,3.38706,0,0,0,0,0,0
241,0.967033,3.38217,0,0,0,0,0,0
242,1.00855,3.40659,0,0,0,0,0,0
243,0.949939,3.37729,0,0,0,0,0,0
244,1.02808,3.39683,0,0,0,0,0,0
245,0.974359,3.42857,0,0,0,0,0,0
246,1.00611,3.3895,0,0,0,0,0,0
247,0.949939,3.39438,0,0,0,0,0,0
248,0.993895,3.36752,0,0,0,0,0,0
249,0.952381,3.39683,0,0,0,0,0,0
250,0.971917,3.40171,0,0,0,0,0,0
1,0.979243,3.40659,0,0,0,0,0,0
2,0.976801,3.41148,0,0,0,0,0,0
3,0.984127,3.41148,0,0,0,0,0,0
4,0.991453,3.42125,0,0,0,0,0,0
5,1.00855,3.41636,0,0,0,0,0,0
6,0.974359,3.42125,0,0,0,0,0,0
7,0.979243,3.44811,0,0,0,0,0,0
8,0.952381,3.42857,0,0,0,0,0,0
9,0.986569,3.43101,0,0,0,0,0,0
10,0.979243,3.41148,0,0,0,0,0,0
11,1.00122,3.47985,0,0,0,0,0,0
12,0.976801,3.41392,0,0,0,0,0,0
13,1.02076,3.45299,0,0,0,0,0,0
14,0.976801,3.44567,0,0,0,0,0,0
15,1.00122,3.45543,0,0,0,0,0,0
16,0.986569,3.42125,0,0,0,0,0,0
17,0.964591,3.40904,0,0,0,0,0,0
18,0.974359,3.4652,0,0,0,0,0,0
19,0.984127,3.41392,0,0,0,0,0,0
20,0.996337,3.43101,0,0,0,0,0,0
21,0.979243,3.44811,0,0,0,0,0,0
22,1.00122,3.43346,0,0,0,0,0,0
23,0.976801,3.45299,0,0,0,0,0,0
24,1.00122,3.44811,0,0,0,0,0,0
25,0.971917,3.4359,0,0,0,0,0,0
26,0.976801,3.44322,0,0,0,0,0,0
27,0.969475,3.45543,0,0,0,0,0,0
28,0.984127,3.47985,0,0,0,0,0,0
29,0.957265,3.46764,0,0,0,0,0,0
30,0.989011,3.47009,0,0,0,0,0,0
31,0.991453,3.4823,0,0,0,0,0,0
32,0.993895,3.47253,0,0,0,0,0,0
33,0.959707,3.4652,0,0,0,0,0,0
34,0.998779,3.46276,0,0,0,0,0,0
35,0.952381,3.45055,0,0,0,0,0,0
36,0.993895,3.4823,0,0,0,0,0,0
37,0.959707,3.44567,0,0,0,0,0,0
38,0.996337,3.46764,0,0,0,0,0,0
39,0.981685,3.51893,0,0,0,0,0,0
40,0.986569,3.48474,0,0,0,0,0,0
41,0.937729,3.4823,0,0,0,0,0,0
42,0.993895,3.47741,0,0,0,0,0,0
43,0.967033,3.46764,0,0,0,0,0,0
44,0.969475,3.47253,0,0,0,0,0,0
45,0.962149,3.48474,0,0,0,0,0,0
46,0.979243,3.45299,0,0,0,0,0,0
47,0.967033,3.51648,0,0,0,0,0,0
48,0.986569,3.46276,0,0,0,0,0,0
49,1.00366,3.46764,0,0,0,0,0,0
50,0.979243,3.49206,0,0,0,0,0,0
51,0.976801,3.45543,0,0,0,0,0,0
52,0.984127,3.46276,0,0,0,0,0,0
53,0.962149,3.45055,0,0,0,0,0,0
54,0.962149,3.47741,0,0,0,0,0,0
55,0.974359,3.44322,0,0,0,0,0,0
56,0.952381,3.51893,0,0,0,0,0,0
57,0.979243,3.49695,0,0,0,0,0,0
58,0.979243,3.50672,0,0,0,0,0,0
59,0.989011,3.45788,0,0,0,0,0,0
60,0.954823,3.48474,0,0,0,0,0,0
61,0.986569,3.4823,0,0,0,0,0,0
62,0.947497,3.51404,0,0,0,0,0,0
63,1.05983,3.47985,0,0,0,0,0,0
64,0.964591,3.48474,0,0,0,0,0,0
65,1.00122,3.51893,0,0,0,0,0,0
66,0.962149,3.53358,0,0,0,0,0,0
67,1.00122,3.54823,0,0,0,0,0,0
68,0.967033,3.50672,0,0,0,0,0,0
69,0.986569,3.49939,0,0,0,0,0,0
70,0.959707,3.49939,0,0,0,0,0,0
71,0.974359,3.49451,0,0,0,0,0,0
72,0.945055,3.50183,0,0,0,0,0,0
