Index,AIN1,AIN 2,AIN 3,AIN 4,AIN 5,AIN 6,AIN 7,AIN 8
243,0.866911,2.5348,0,0,0,0,0,0
244,0.881563,2.5348,0,0,0,0,0,0
245,0.879121,2.52259,0,0,0,0,0,0
246,0.871795,2.54945,0,0,0,0,0,0
247,0.859585,2.51282,0,0,0,0,0,0
248,0.869353,2.52015,0,0,0,0,0,0
249,0.871795,2.48596,0,0,0,0,0,0
250,0.871795,2.5177,0,0,0,0,0,0
1,0.876679,2.51038,0,0,0,0,0,0
2,0.864469,2.48107,0,0,0,0,0,0
3,0.854701,2.52747,0,0,0,0,0,0
4,0.888889,2.53968,0,0,0,0,0,0
5,0.871795,2.57631,0,0,0,0,0,0
6,0.862027,2.52747,0,0,0,0,0,0
7,0.879121,2.59096,0,0,0,0,0,0
8,0.901099,2.52259,0,0,0,0,0,0
9,0.857143,2.52991,0,0,0,0,0,0
10,0.879121,2.54945,0,0,0,0,0,0
11,0.891331,2.53968,0,0,0,0,0,0
12,0.886447,2.5348,0,0,0,0,0,0
13,0.840049,2.52503,0,0,0,0,0,0
14,0.862027,2.53968,0,0,0,0,0,0
15,0.891331,2.54212,0,0,0,0,0,0
16,0.871795,2.52991,0,0,0,0,0,0
17,0.859585,2.52747,0,0,0,0,0,0
18,0.893773,2.6105,0,0,0,0,0,0
19,0.871795,2.55433,0,0,0,0,0,0
20,0.864469,2.54945,0,0,0,0,0,0
21,0.910867,2.55433,0,0,0,0,0,0
22,0.886447,2.56654,0,0,0,0,0,0
23,0.876679,2.56166,0,0,0,0,0,0
24,0.864469,2.54212,0,0,0,0,0,0
25,0.903541,2.50794,0,0,0,0,0,0
26,0.879121,2.54212,0,0,0,0,0,0
27,0.876679,2.55189,0,0,0,0,0,0
28,0.881563,2.54701,0,0,0,0,0,0
29,0.869353,2.57143,0,0,0,0,0,0
30,0.879121,2.56166,0,0,0,0,0,0
31,0.864469,2.5641,0,0,0,0,0,0
32,0.913309,2.57387,0,0,0,0,0,0
33,0.874237,2.57387,0,0,0,0,0,0
34,0.903541,2.55189,0,0,0,0,0,0
35,0.893773,2.57143,0,0,0,0,0,0
36,0.896215,2.55922,0,0,0,0,0,0
37,0.884005,2.58364,0,0,0,0,0,0
38,0.905983,2.55433,0,0,0,0,0,0
39,0.879121,2.53236,0,0,0,0,0,0
40,0.874237,2.61294,0,0,0,0,0,0
41,0.886447,2.56899,0,0,0,0,0,0
42,0.893773,2.55922,0,0,0,0,0,0
43,0.896215,2.5641,0,0,0,0,0,0
44,0.898657,2.57875,0,0,0,0,0,0
45,0.932845,2.61294,0,0,0,0,0,0
46,0.881563,2.58608,0,0,0,0,0,0
47,0.903541,2.58608,0,0,0,0,0,0
48,0.925519,2.65201,0,0,0,0,0,0
49,0.905983,2.54945,0,0,0,0,0,0
50,0.879121,2.60073,0,0,0,0,0,0
51,0.884005,2.58852,0,0,0,0,0,0
52,0.898657,2.5812,0,0,0,0,0,0
53,0.898657,2.58852,0,0,0,0,0,0
54,0.908425,2.59829,0,0,0,0,0,0
55,0.925519,2.59829,0,0,0,0,0,0
56,0.925519,2.60806,0,0,0,0,0,0
57,0.901099,2.62271,0,0,0,0,0,0
58,0.935287,2.61783,0,0,0,0,0,0
59,0.967033,2.61783,0,0,0,0,0,0
60,0.888889,2.60317,0,0,0,0,0,0
61,0.893773,2.59829,0,0,0,0,0,0
62,0.918193,2.59829,0,0,0,0,0,0
63,0.908425,2.55433,0,0,0,0,0,0
64,0.879121,2.65934,0,0,0,0,0,0
65,0.935287,2.59829,0,0,0,0,0,0
66,0.913309,2.60073,0,0,0,0,0,0
67,0.901099,2.61294,0,0,0,0,0,0
68,0.898657,2.59096,0,0,0,0,0,0
69,0.942613,2.64713,0,0,0,0,0,0
70,0.935287,2.62515,0,0,0,0,0,0
71,0.910867,2.62271,0,0,0,0,0,0
72,0.932845,2.60562,0,0,0,0,0,0
73,0.923077,2.62515,0,0,0,0,0,0
74,0.903541,2.61783,0,0,0,0,0,0
75,0.888889,2.60562,0,0,0,0,0,0
76,0.930403,2.62027,0,0,0,0,0,0
77,0.905983,2.62515,0,0,0,0,0,0
78,0.923077,2.64469,0,0,0,0,0,0
79,0.925519,2.62515,0,0,0,0,0,0
80,0.932845,2.63736,0,0,0,0,0,0
81,0.918193,2.62027,0,0,0,0,0,0
82,0.945055,2.65446,0,0,0,0,0,0
83,0.786325,2.64225,0,0,0,0,0,0
84,0.908425,2.69109,0,0,0,0,0,0
85,0.918193,2.61294,0,0,0,0,0,0
86,0.942613,2.62271,0,0,0,0,0,0
87,0.937729,2.63248,0,0,0,0,0,0
88,0.905983,2.59096,0,0,0,0,0,0
89,0.913309,2.69597,0,0,0,0,0,0
90,0.918193,2.7033,0,0,0,0,0,0
91,0.918193,2.64957,0,0,0,0,0,0
92,0.935287,2.65446,0,0,0,0,0,0
93,0.940171,2.62271,0,0,0,0,0,0
94,0.918193,2.66422,0,0,0,0,0,0
95,0.923077,2.69109,0,0,0,0,0,0
96,0.927961,2.66178,0,0,0,0,0,0
97,0.930403,2.67155,0,0,0,0,0,0
98,0.942613,2.65201,0,0,0,0,0,0
99,0.945055,2.64469,0,0,0,0,0,0
100,0.932845,2.64957,0,0,0,0,0,0
101,0.915751,2.6569,0,0,0,0,0,0
102,0.927961,2.6398,0,0,0,0,0,0
103,0.947497,2.66911,0,0,0,0,0,0
104,0.979243,2.65201,0,0,0,0,0,0
105,0.935287,2.65446,0,0,0,0,0,0
106,0.954823,2.67643,0,0,0,0,0,0
107,0.947497,2.70574,0,0,0,0,0,0
108,0.932845,2.67888,0,0,0,0,0,0
109,0.967033,2.66178,0,0,0,0,0,0
110,0.949939,2.6862,0,0,0,0,0,0
111,0.947497,2.67888,0,0,0,0,0,0
112,0.915751,2.6569,0,0,0,0,0,0
113,0.942613,2.66911,0,0,0,0,0,0
114,0.927961,2.7326,0,0,0,0,0,0
115,0.935287,2.67888,0,0,0,0,0,0
116,0.942613,2.68864,0,0,0,0,0,0
117,0.930403,2.70574,0,0,0,0,0,0
118,0.930403,2.68864,0,0,0,0,0,0
119,0.957265,2.74237,0,0,0,0,0,0
120,0.957265,2.69353,0,0,0,0,0,0
121,0.945055,2.7033,0,0,0,0,0,0
122,0.971917,2.69841,0,0,0,0,0,0
123,0.952381,2.67643,0,0,0,0,0,0
124,0.949939,2.66422,0,0,0,0,0,0
125,0.837607,2.69109,0,0,0,0,0,0
126,0.945055,2.70818,0,0,0,0,0,0
127,0.937729,2.68864,0,0,0,0,0,0
128,0.947497,2.74481,0,0,0,0,0,0
129,0.957265,2.69841,0,0,0,0,0,0
130,0.935287,2.70085,0,0,0,0,0,0
131,0.949939,2.7033,0,0,0,0,0,0
132,0.971917,2.72772,0,0,0,0,0,0
133,0.964591,2.7033,0,0,0,0,0,0
134,0.932845,2.7033,0,0,0,0,0,0
135,0.954823,2.74725,0,0,0,0,0,0
136,0.967033,2.71551,0,0,0,0,0,0
137,0.930403,2.69353,0,0,0,0,0,0
138,0.935287,2.67643,0,0,0,0,0,0
139,0.925519,2.72283,0,0,0,0,0,0
140,0.932845,2.74969,0,0,0,0,0,0
141,0.932845,2.74481,0,0,0,0,0,0
142,0.979243,2.71551,0,0,0,0,0,0
143,0.959707,2.70818,0,0,0,0,0,0
144,0.957265,2.77167,0,0,0,0,0,0
145,0.959707,2.72283,0,0,0,0,0,0
146,0.974359,2.76679,0,0,0,0,0,0
147,0.952381,2.72283,0,0,0,0,0,0
148,0.949939,2.72283,0,0,0,0,0,0
149,0.962149,2.71795,0,0,0,0,0,0
150,0.932845,2.70574,0,0,0,0,0,0
151,0.927961,2.68376,0,0,0,0,0,0
152,0.957265,2.71795,0,0,0,0,0,0
153,0.962149,2.69841,0,0,0,0,0,0
154,0.949939,2.69353,0,0,0,0,0,0
155,0.954823,2.74481,0,0,0,0,0,0
156,0.957265,2.72772,0,0,0,0,0,0
157,0.957265,2.74969,0,0,0,0,0,0
158,0.967033,2.7619,0,0,0,0,0,0
159,0.976801,2.70574,0,0,0,0,0,0
160,0.952381,2.73504,0,0,0,0,0,0
161,0.954823,2.73993,0,0,0,0,0,0
162,0.957265,2.71795,0,0,0,0,0,0
163,0.940171,2.70818,0,0,0,0,0,0
164,0.945055,2.70574,0,0,0,0,0,0
165,0.962149,2.71306,0,0,0,0,0,0
166,0.979243,2.74237,0,0,0,0,0,0
167,0.942613,2.72527,0,0,0,0,0,0
168,0.957265,2.73504,0,0,0,0,0,0
169,0.957265,2.72772,0,0,0,0,0,0
170,0.976801,2.73016,0,0,0,0,0,0
171,0.959707,2.7326,0,0,0,0,0,0
172,0.952381,2.76435,0,0,0,0,0,0
173,0.962149,2.74481,0,0,0,0,0,0
174,0.952381,2.7326,0,0,0,0,0,0
175,0.947497,2.69841,0,0,0,0,0,0
176,0.964591,2.71306,0,0,0,0,0,0
177,0.959707,2.72527,0,0,0,0,0,0
178,0.940171,2.74725,0,0,0,0,0,0
179,0.974359,2.78144,0,0,0,0,0,0
180,0.959707,2.73993,0,0,0,0,0,0
181,0.945055,2.72772,0,0,0,0,0,0
182,0.947497,2.72527,0,0,0,0,0,0
183,0.974359,2.75946,0,0,0,0,0,0
184,0.964591,2.7619,0,0,0,0,0,0
185,0.962149,2.74237,0,0,0,0,0,0
186,0.981685,2.74725,0,0,0,0,0,0
187,0.981685,2.73748,0,0,0,0,0,0
188,0.893773,2.779,0,0,0,0,0,0
189,0.940171,2.76679,0,0,0,0,0,0
190,0.974359,2.75214,0,0,0,0,0,0
191,0.954823,2.7619,0,0,0,0,0,0
192,0.959707,2.78388,0,0,0,0,0,0
193,0.984127,2.78144,0,0,0,0,0,0
194,0.964591,2.75946,0,0,0,0,0,0
195,0.954823,2.81563,0,0,0,0,0,0
196,0.971917,2.77167,0,0,0,0,0,0
197,0.981685,2.78877,0,0,0,0,0,0
198,0.949939,2.81563,0,0,0,0,0,0
199,0.964591,2.75702,0,0,0,0,0,0
200,0.942613,2.8083,0,0,0,0,0,0
201,0.952381,2.75702,0,0,0,0,0,0
202,0.974359,2.78144,0,0,0,0,0,0
203,0.967033,2.75702,0,0,0,0,0,0
204,0.935287,2.76923,0,0,0,0,0,0
205,0.937729,2.79121,0,0,0,0,0,0
206,0.947497,2.77411,0,0,0,0,0,0
207,0.947497,2.80342,0,0,0,0,0,0
208,0.974359,2.79121,0,0,0,0,0,0
209,0.979243,2.77656,0,0,0,0,0,0
210,0.971917,2.79121,0,0,0,0,0,0
211,0.947497,2.79365,0,0,0,0,0,0
212,0.986569,2.77656,0,0,0,0,0,0
213,0.959707,2.78144,0,0,0,0,0,0
214,0.954823,2.78388,0,0,0,0,0,0
215,0.964591,2.78632,0,0,0,0,0,0
216,0.954823,2.84493,0,0,0,0,0,0
217,0.954823,2.78632,0,0,0,0,0,0
218,0.957265,2.80586,0,0,0,0,0,0
219,0.986569,2.78877,0,0,0,0,0,0
220,0.976801,2.82295,0,0,0,0,0,0
221,0.981685,2.82784,0,0,0,0,0,0
222,0.976801,2.83028,0,0,0,0,0,0
223,0.962149,2.82295,0,0,0,0,0,0
224,0.969475,2.80098,0,0,0,0,0,0
225,0.967033,2.78877,0,0,0,0,0,0
226,0.935287,2.81563,0,0,0,0,0,0
227,0.937729,2.84737,0,0,0,0,0,0
228,0.920635,2.81807,0,0,0,0,0,0
229,0.952381,2.80342,0,0,0,0,0,0
230,0.954823,2.82295,0,0,0,0,0,0
231,0.962149,2.84005,0,0,0,0,0,0
232,0.991453,2.84005,0,0,0,0,0,0
233,0.932845,2.83516,0,0,0,0,0,0
234,0.971917,2.82784,0,0,0,0,0,0
235,0.986569,2.83028,0,0,0,0,0,0
236,0.964591,2.81074,0,0,0,0,0,0
237,0.940171,2.81319,0,0,0,0,0,0
238,0.932845,2.83761,0,0,0,0,0,0
239,0.942613,2.79365,0,0,0,0,0,0
240,0.815629,2.8547,0,0,0,0,0,0
241,0.959707,2.84005,0,0,0,0,0,0
242,0.964591,2.83028,0,0,0,0,0,0
243,0.964591,2.81074,0,0,0,0,0,0
244,0.969475,2.84982,0,0,0,0,0,0
245,0.996337,2.84493,0,0,0,0,0,0
246,0.962149,2.84005,0,0,0,0,0,0
247,0.967033,2.83761,0,0,0,0,0,0
248,0.959707,2.84737,0,0,0,0,0,0
249,0.937729,2.84737,0,0,0,0,0,0
250,0.923077,2.8254,0,0,0,0,0,0
1,0.947497,2.85226,0,0,0,0,0,0
2,0.979243,2.85714,0,0,0,0,0,0
3,0.959707,2.81563,0,0,0,0,0,0
4,0.964591,2.85226,0,0,0,0,0,0
5,0.971917,2.8083,0,0,0,0,0,0
6,0.866911,2.85958,0,0,0,0,0,0
7,0.964591,2.92063,0,0,0,0,0,0
8,0.986569,2.85714,0,0,0,0,0,0
9,0.964591,2.85714,0,0,0,0,0,0
10,0.947497,2.884,0,0,0,0,0,0
11,0.974359,2.85226,0,0,0,0,0,0
12,0.952381,2.83761,0,0,0,0,0,0
13,0.949939,2.86447,0,0,0,0,0,0
14,0.954823,2.84005,0,0,0,0,0,0
15,0.979243,2.85958,0,0,0,0,0,0
16,0.940171,2.84005,0,0,0,0,0,0
17,0.967033,2.85958,0,0,0,0,0,0
18,0.986569,2.8547,0,0,0,0,0,0
19,0.984127,2.86203,0,0,0,0,0,0
20,0.957265,2.85714,0,0,0,0,0,0
21,0.957265,2.86935,0,0,0,0,0,0
22,0.810745,2.85714,0,0,0,0,0,0
23,0.947497,2.85714,0,0,0,0,0,0
24,0.979243,2.85714,0,0,0,0,0,0
25,0.964591,2.84982,0,0,0,0,0,0
26,0.954823,2.85958,0,0,0,0,0,0
27,0.952381,2.86691,0,0,0,0,0,0
28,0.986569,2.83516,0,0,0,0,0,0
29,0.976801,2.86203,0,0,0,0,0,0
30,0.957265,2.85958,0,0,0,0,0,0
31,0.986569,2.87424,0,0,0,0,0,0
32,0.981685,2.88889,0,0,0,0,0,0
33,0.957265,2.86447,0,0,0,0,0,0
34,0.940171,2.87668,0,0,0,0,0,0
35,0.981685,2.92308,0,0,0,0,0,0
36,0.949939,2.87668,0,0,0,0,0,0
37,0.969475,2.86447,0,0,0,0,0,0
38,0.766789,2.87424,0,0,0,0,0,0
39,0.942613,2.86447,0,0,0,0,0,0
40,0.962149,2.87668,0,0,0,0,0,0
41,0.969475,2.87179,0,0,0,0,0,0
42,0.971917,2.89133,0,0,0,0,0,0
43,0.971917,2.89133,0,0,0,0,0,0
44,0.971917,2.89133,0,0,0,0,0,0
45,0.971917,2.884,0,0,0,0,0,0
46,0.962149,2.89133,0,0,0,0,0,0
47,0.959707,2.88645,0,0,0,0,0,0
48,0.981685,2.884,0,0,0,0,0,0
49,0.959707,2.93284,0,0,0,0,0,0
50,0.957265,2.884,0,0,0,0,0,0
51,0.991453,2.89377,0,0,0,0,0,0
52,0.967033,2.88645,0,0,0,0,0,0
53,0.930403,2.90598,0,0,0,0,0,0
54,1.07448,2.90842,0,0,0,0,0,0
55,0.949939,2.90354,0,0,0,0,0,0
56,0.952381,2.90598,0,0,0,0,0,0
57,0.986569,2.92063,0,0,0,0,0,0
58,0.991453,2.91087,0,0,0,0,0,0
59,0.964591,2.90842,0,0,0,0,0,0
60,0.945055,2.90598,0,0,0,0,0,0
61,0.989011,2.90842,0,0,0,0,0,0
62,0.974359,2.90354,0,0,0,0,0,0
63,0.947497,2.90598,0,0,0,0,0,0
64,0.981685,2.90354,0,0,0,0,0,0
65,0.962149,2.92552,0,0,0,0,0,0
66,0.945055,2.9475,0,0,0,0,0,0
67,0.959707,2.91087,0,0,0,0,0,0
68,0.986569,2.97924,0,0,0,0,0,0
69,0.964591,2.94505,0,0,0,0,0,0
70,0.998779,2.94261,0,0,0,0,0,0
71,0.967033,2.90354,0,0,0,0,0,0
72,0.974359,2.94261,0,0,0,0,0,0
73,0.976801,2.92796,0,0,0,0,0,0
74,0.984127,2.87179,0,0,0,0,0,0
75,0.942613,2.91819,0,0,0,0,0,0
76,0.947497,2.92796,0,0,0,0,0,0
77,0.969475,2.93529,0,0,0,0,0,0
78,0.954823,2.97192,0,0,0,0,0,0
79,0.957265,2.94017,0,0,0,0,0,0
80,0.976801,2.95482,0,0,0,0,0,0
81,0.976801,2.93773,0,0,0,0,0,0
82,0.954823,2.95238,0,0,0,0,0,0
83,0.976801,2.94261,0,0,0,0,0,0
84,0.984127,2.9768,0,0,0,0,0,0
85,0.957265,2.94017,0,0,0,0,0,0
86,1.01343,2.91087,0,0,0,0,0,0
87,0.954823,2.9304,0,0,0,0,0,0
88,0.923077,2.91087,0,0,0,0,0,0
89,0.942613,2.94505,0,0,0,0,0,0
90,0.984127,2.92796,0,0,0,0,0,0
91,0.959707,2.95238,0,0,0,0,0,0
92,0.959707,2.93773,0,0,0,0,0,0
93,0.974359,3.03053,0,0,0,0,0,0
94,0.984127,2.9768,0,0,0,0,0,0
95,0.969475,3.00855,0,0,0,0,0,0
96,0.967033,2.97192,0,0,0,0,0,0
97,0.971917,2.96215,0,0,0,0,0,0
98,0.952381,2.96947,0,0,0,0,0,0
99,0.945055,2.94994,0,0,0,0,0,0
100,0.962149,2.94994,0,0,0,0,0,0
101,0.959707,2.96703,0,0,0,0,0,0
102,0.949939,2.97436,0,0,0,0,0,0
103,0.989011,2.96947,0,0,0,0,0,0
104,0.952381,2.99145,0,0,0,0,0,0
105,0.957265,2.99389,0,0,0,0,0,0
106,0.984127,2.98657,0,0,0,0,0,0
107,0.984127,2.98413,0,0,0,0,0,0
108,0.947497,2.97924,0,0,0,0,0,0
109,0.952381,2.99878,0,0,0,0,0,0
110,0.971917,3.01343,0,0,0,0,0,0
111,0.957265,2.9768,0,0,0,0,0,0
112,0.962149,3.00366,0,0,0,0,0,0
113,0.952381,2.95726,0,0,0,0,0,0
114,0.967033,3.02564,0,0,0,0,0,0
115,0.927961,2.98901,0,0,0,0,0,0
116,0.952381,3.02808,0,0,0,0,0,0
117,0.974359,2.96703,0,0,0,0,0,0
118,0.952381,2.99145,0,0,0,0,0,0
119,0.952381,3.01099,0,0,0,0,0,0
120,0.947497,3.02564,0,0,0,0,0,0
121,0.935287,3.00122,0,0,0,0,0,0
122,0.952381,2.98413,0,0,0,0,0,0
123,0.991453,3.00366,0,0,0,0,0,0
124,0.959707,3.00122,0,0,0,0,0,0
125,0.945055,3.03053,0,0,0,0,0,0
126,0.957265,3.05006,0,0,0,0,0,0
127,0.949939,2.9768,0,0,0,0,0,0
128,0.949939,2.99634,0,0,0,0,0,0
129,0.964591,3.00366,0,0,0,0,0,0
130,0.967033,3.00122,0,0,0,0,0,0
131,0.964591,3.01832,0,0,0,0,0,0
132,0.962149,3.03297,0,0,0,0,0,0
133,0.969475,2.99389,0,0,0,0,0,0
134,0.942613,3.01832,0,0,0,0,0,0
135,0.964591,3.02808,0,0,0,0,0,0
136,0.981685,3.0232,0,0,0,0,0,0
137,0.942613,3.01587,0,0,0,0,0,0
138,0.935287,3.01099,0,0,0,0,0,0
139,0.979243,2.99634,0,0,0,0,0,0
140,0.957265,3.0232,0,0,0,0,0,0
141,0.940171,3.03053,0,0,0,0,0,0
142,0.959707,3.03053,0,0,0,0,0,0
143,0.959707,3.02808,0,0,0,0,0,0
144,0.954823,3.03785,0,0,0,0,0,0
145,0.971917,3.03297,0,0,0,0,0,0
146,0.969475,3.03053,0,0,0,0,0,0
147,0.947497,3.03541,0,0,0,0,0,0
148,0.942613,3.04762,0,0,0,0,0,0
149,0.976801,3.03053,0,0,0,0,0,0
150,0.954823,2.99878,0,0,0,0,0,0
151,0.932845,3.0696,0,0,0,0,0,0
152,0.954823,3.02808,0,0,0,0,0,0
153,0.949939,3.04274,0,0,0,0,0,0
154,0.937729,3.06716,0,0,0,0,0,0
155,0.932845,3.02076,0,0,0,0,0,0
156,0.974359,3.04762,0,0,0,0,0,0
157,0.959707,3.04762,0,0,0,0,0,0
158,0.974359,3.05739,0,0,0,0,0,0
159,0.957265,3.01343,0,0,0,0,0,0
160,0.954823,3.07448,0,0,0,0,0,0
161,0.947497,3.05006,0,0,0,0,0,0
162,0.962149,3.04274,0,0,0,0,0,0
163,0.935287,3.02808,0,0,0,0,0,0
164,0.932845,3.07204,0,0,0,0,0,0
165,0.962149,3.05006,0,0,0,0,0,0
166,0.942613,3.06227,0,0,0,0,0,0
167,0.954823,3.05739,0,0,0,0,0,0
168,0.962149,3.06471,0,0,0,0,0,0
169,0.969475,3.07448,0,0,0,0,0,0
170,0.945055,3.07448,0,0,0,0,0,0
171,0.959707,3.07937,0,0,0,0,0,0
172,0.976801,3.03541,0,0,0,0,0,0
173,0.947497,3.07937,0,0,0,0,0,0
174,0.954823,3.05006,0,0,0,0,0,0
175,0.964591,3.04762,0,0,0,0,0,0
176,0.923077,3.03541,0,0,0,0,0,0
177,0.937729,3.0232,0,0,0,0,0,0
178,0.974359,3.07937,0,0,0,0,0,0
179,0.964591,3.07448,0,0,0,0,0,0
180,0.947497,3.08913,0,0,0,0,0,0
181,0.962149,3.08425,0,0,0,0,0,0
182,0.969475,3.08669,0,0,0,0,0,0
183,0.967033,3.1453,0,0,0,0,0,0
184,0.976801,3.11844,0,0,0,0,0,0
185,0.935287,3.10623,0,0,0,0,0,0
186,0.937729,3.0989,0,0,0,0,0,0
187,0.949939,3.0989,0,0,0,0,0,0
188,0.947497,3.07448,0,0,0,0,0,0
189,0.930403,3.09402,0,0,0,0,0,0
190,0.945055,3.08913,0,0,0,0,0,0
191,0.967033,3.07937,0,0,0,0,0,0
192,0.940171,3.0525,0,0,0,0,0,0
193,0.945055,3.12821,0,0,0,0,0,0
194,0.974359,3.10134,0,0,0,0,0,0
195,0.964591,3.11355,0,0,0,0,0,0
196,0.940171,3.08669,0,0,0,0,0,0
197,0.947497,3.12821,0,0,0,0,0,0
198,0.952381,3.10134,0,0,0,0,0,0
199,0.927961,3.09402,0,0,0,0,0,0
200,0.947497,3.10134,0,0,0,0,0,0
201,0.959707,3.08913,0,0,0,0,0,0
202,0.954823,3.11111,0,0,0,0,0,0
203,0.930403,3.0989,0,0,0,0,0,0
204,0.947497,3.12821,0,0,0,0,0,0
205,0.952381,3.116,0,0,0,0,0,0
206,0.940171,3.11844,0,0,0,0,0,0
207,0.949939,3.12576,0,0,0,0,0,0
208,0.971917,3.116,0,0,0,0,0,0
209,0.940171,3.13065,0,0,0,0,0,0
210,0.945055,3.08913,0,0,0,0,0,0
211,0.971917,3.12821,0,0,0,0,0,0
212,0.940171,3.07937,0,0,0,0,0,0
213,0.942613,3.12088,0,0,0,0,0,0
214,0.937729,3.10379,0,0,0,0,0,0
215,0.945055,3.10623,0,0,0,0,0,0
216,0.945055,3.14286,0,0,0,0,0,0
217,0.957265,3.16972,0,0,0,0,0,0
218,0.717949,3.10867,0,0,0,0,0,0
219,0.932845,3.15018,0,0,0,0,0,0
220,0.967033,3.13065,0,0,0,0,0,0
221,0.971917,3.15018,0,0,0,0,0,0
222,0.959707,3.16728,0,0,0,0,0,0
223,0.967033,3.12088,0,0,0,0,0,0
224,0.957265,3.1453,0,0,0,0,0,0
225,0.940171,3.14774,0,0,0,0,0,0
226,0.959707,3.16239,0,0,0,0,0,0
227,0.949939,3.15995,0,0,0,0,0,0
228,0.935287,3.16972,0,0,0,0,0,0
229,0.935287,3.15507,0,0,0,0,0,0
230,0.935287,3.17216,0,0,0,0,0,0
231,0.910867,3.16728,0,0,0,0,0,0
232,0.969475,3.18193,0,0,0,0,0,0
233,0.979243,3.18437,0,0,0,0,0,0
234,0.942613,3.15018,0,0,0,0,0,0
235,0.962149,3.18681,0,0,0,0,0,0
236,0.930403,3.1917,0,0,0,0,0,0
237,0.947497,3.18437,0,0,0,0,0,0
238,0.937729,3.19902,0,0,0,0,0,0
239,0.891331,3.15018,0,0,0,0,0,0
240,0.918193,3.15751,0,0,0,0,0,0
241,0.927961,3.19414,0,0,0,0,0,0
242,0.935287,3.16484,0,0,0,0,0,0
243,0.935287,3.15995,0,0,0,0,0,0
244,0.947497,3.15751,0,0,0,0,0,0
245,0.964591,3.20635,0,0,0,0,0,0
246,0.967033,3.18926,0,0,0,0,0,0
247,0.937729,3.1746,0,0,0,0,0,0
248,0.937729,3.18681,0,0,0,0,0,0
249,0.962149,3.18193,0,0,0,0,0,0
250,0.930403,3.15507,0,0,0,0,0,0
1,0.935287,3.15995,0,0,0,0,0,0
2,0.947497,3.16484,0,0,0,0,0,0
3,0.925519,3.17949,0,0,0,0,0,0
4,0.940171,3.20635,0,0,0,0,0,0
5,0.952381,3.17705,0,0,0,0,0,0
6,0.954823,3.1453,0,0,0,0,0,0
7,0.942613,3.16484,0,0,0,0,0,0
8,0.959707,3.19658,0,0,0,0,0,0
9,0.962149,3.19658,0,0,0,0,0,0
10,1.01099,3.21123,0,0,0,0,0,0
11,0.937729,3.19902,0,0,0,0,0,0
12,0.942613,3.17949,0,0,0,0,0,0
13,0.915751,3.19414,0,0,0,0,0,0
14,0.927961,3.14774,0,0,0,0,0,0
15,0.937729,3.17949,0,0,0,0,0,0
16,0.937729,3.19414,0,0,0,0,0,0
17,0.952381,3.16728,0,0,0,0,0,0
18,0.959707,3.18926,0,0,0,0,0,0
19,0.913309,3.1746,0,0,0,0,0,0
20,0.947497,3.24298,0,0,0,0,0,0
21,0.974359,3.21368,0,0,0,0,0,0
22,0.952381,3.20879,0,0,0,0,0,0
23,0.923077,3.18926,0,0,0,0,0,0
24,0.927961,3.21368,0,0,0,0,0,0
25,0.952381,3.19658,0,0,0,0,0,0
26,0.932845,3.15507,0,0,0,0,0,0
27,0.942613,3.20147,0,0,0,0,0,0
28,0.949939,3.23077,0,0,0,0,0,0
29,0.937729,3.20391,0,0,0,0,0,0
30,0.940171,3.26007,0,0,0,0,0,0
31,0.952381,3.22833,0,0,0,0,0,0
32,0.923077,3.28205,0,0,0,0,0,0
33,0.940171,3.29426,0,0,0,0,0,0
34,0.952381,3.24298,0,0,0,0,0,0
35,0.930403,3.21123,0,0,0,0,0,0
36,0.935287,3.21368,0,0,0,0,0,0
37,0.952381,3.24298,0,0,0,0,0,0
38,0.954823,3.19902,0,0,0,0,0,0
39,0.925519,3.24786,0,0,0,0,0,0
40,0.959707,3.24298,0,0,0,0,0,0
41,0.932845,3.21612,0,0,0,0,0,0
42,0.940171,3.23565,0,0,0,0,0,0
43,0.964591,3.20147,0,0,0,0,0,0
44,0.940171,3.24542,0,0,0,0,0,0
45,0.923077,3.20879,0,0,0,0,0,0
46,0.940171,3.21368,0,0,0,0,0,0
47,0.945055,3.28694,0,0,0,0,0,0
48,0.925519,3.24542,0,0,0,0,0,0
49,0.952381,3.21856,0,0,0,0,0,0
50,0.954823,3.2381,0,0,0,0,0,0
51,0.935287,3.25031,0,0,0,0,0,0
52,0.915751,3.23565,0,0,0,0,0,0
53,0.952381,3.23565,0,0,0,0,0,0
54,0.971917,3.26007,0,0,0,0,0,0
55,0.937729,3.26007,0,0,0,0,0,0
56,0.937729,3.25519,0,0,0,0,0,0
57,0.898657,3.26984,0,0,0,0,0,0
58,0.927961,3.25519,0,0,0,0,0,0
59,0.937729,3.27228,0,0,0,0,0,0
60,0.954823,3.31136,0,0,0,0,0,0
61,0.942613,3.26984,0,0,0,0,0,0
62,1.03541,3.25519,0,0,0,0,0,0
63,0.935287,3.25031,0,0,0,0,0,0
64,0.935287,3.24542,0,0,0,0,0,0
65,0.920635,3.24298,0,0,0,0,0,0
66,0.940171,3.26007,0,0,0,0,0,0
67,0.927961,3.24054,0,0,0,0,0,0
68,0.942613,3.26984,0,0,0,0,0,0
69,0.932845,3.27473,0,0,0,0,0,0
70,0.918193,3.2381,0,0,0,0,0,0
71,0.957265,3.29426,0,0,0,0,0,0
72,0.959707,3.28938,0,0,0,0,0,0
73,0.959707,3.28694,0,0,0,0,0,0
